2.24354882796367,69.05084394466327,1.9004576340521233,1.0
2.1783919459540035,69.24406056840365,1.9536827636530216,1.0
2.1306597201513853,69.3707060637427,1.9919500314306064,1.0
2.0513294021462682,69.55810370115616,2.0324199586500287,1.0
1.9645418141765896,69.7423649340187,2.048012988267435,1.0
1.8735351078964444,69.92430938794479,2.050695847944111,1.0
1.7807782646389148,70.10508827453947,2.051720011787888,1.0
1.656119237150549,70.34520568498674,2.0522202253411868,1.0
1.5624248698883494,70.524882749658,2.0523284775239463,1.0
1.4999612958948247,70.64452099063439,2.052352175246262,1.0
1.4063279969974922,70.8237916785485,2.0523723197924095,1.0
1.3127957291058723,71.00277432699086,2.056806709796078,1.0
1.2188663796364594,71.18059593939215,2.0788319686970347,1.0
1.1227446940760195,71.35465349269661,2.1273951272814178,1.0
0.9846618194861279,71.58101434393821,2.173821513283781,1.0
0.8746578348329581,71.74673270488512,2.184561447821346,1.0
0.7996459085767339,71.85592588919695,2.186009329014836,1.0
0.6860131355194514,72.01869712663184,2.187000768438374,1.0
0.5718052044616997,72.18078396488274,2.187408309364171,1.0
0.4574357085175127,72.34247837484173,2.187563399876608,1.0
0.30497569306933126,72.55766110484049,2.187614525393023,1.0
0.1907554919797287,72.71881209961836,2.187633041237441,1.0
0.114681055876584,72.82614302023532,2.1876443460079775,1.0
0.0008017807261517973,72.9861910855643,2.2076587576571423,1.0
-0.11454311195810991,73.1430601889382,2.250036097986549,1.0
-0.23369417549103652,73.29293145871826,2.3152506548524974,1.0
-0.36010534014503615,73.43396256350952,2.3839928522402523,1.0
-0.4951611823831304,73.56770432962595,2.431872160012321,1.0
-0.6366485541327814,73.69515607630557,2.4562798761821685,1.0
-0.8307727545639005,73.85848345170251,2.463311520158384,1.0
-0.9288206561920862,73.93871659425253,2.4641167992994646,1.0
-1.076321989526572,74.05824653063706,2.4646966213675894,1.0
-1.2239728466494595,74.17724606893192,2.464924069055718,1.0
-1.3714738609523687,74.29563634773126,2.4757133166717784,1.0
-1.51884205965104,74.41161892638107,2.511204439900396,1.0
-1.6678142983217652,74.5219555559322,2.5649103772589243,1.0
-1.870757703504288,74.65359836857165,2.6612773532993095,1.0
-1.9760775302215998,74.71254004053529,2.7027257219696663,1.0
-2.1385136490565326,74.7933732974575,2.7484943865561045,1.0
-2.3048580951184388,74.86709226379139,2.7645237969337524,1.0
-2.4728228938196692,74.93650220672079,2.767689958715013,1.0
-2.6413695878838284,75.00389401259322,2.768710425369281,1.0
-2.8100453517796296,75.07039420709032,2.769123116363704,1.0
-2.978661210575383,75.13648480673993,2.7692786046429974,1.0
-3.1471386255952543,75.20236560424931,2.769312599288485,1.0
-3.315441062309878,75.26813008332164,2.7693346963640337,1.0
-3.483552920509032,75.33381886890737,2.769354779738358,1.0
-3.651474147707869,75.39943275103735,2.7693734204088263,1.0
-3.819210337658796,75.46495822199607,2.769375619914306,1.0
-3.9894001230287675,75.53147859366102,2.7694281318567775,1.0
-4.16788426423069,75.60134072653159,2.7695975749004647,1.0
-4.35067129090948,75.67284368830046,2.769735984223116,1.0
-4.533166972039915,75.74418640203689,2.7698354871477893,1.0
-4.715333863065659,75.81530248310922,2.7758810735731774,1.0
-4.896602064669069,75.88459045291042,2.811113991590517,1.0
-5.079051610132995,75.9491720670339,2.8421851757317653,1.0
-5.263285173454917,76.00897470554415,2.8517008933335823,1.0
-5.448198703399218,76.06590291356159,2.8533978974459795,1.0
-5.633269669365392,76.1215313166508,2.8540307058595653,1.0
-5.818286602099367,76.17656734760527,2.8542902451051693,1.0
-6.003156719941006,76.23132266850733,2.8543786698252385,1.0
-6.187841500458879,76.28592767891001,2.8543846335594893,1.0
-6.3722697135271975,76.34040122963681,2.858475893859922,1.0
-6.555836028575417,76.39374890440466,2.8833495012563044,1.0
-6.738373936684704,76.4427200078646,2.932247717340082,1.0
-6.919381004020551,76.48264172952695,3.002229797225384,1.0
-7.101979872704714,76.51135060600824,3.0639858062960807,1.0
-7.28673075345455,76.53020167647215,3.1020317776848736,1.0
-7.41039896101641,76.5384190620195,3.116391051545291,1.0
-7.657780345156051,76.54833674276108,3.1220067802581455,1.0
-7.843139763733626,76.55310792962217,3.1229925091616866,1.0
-8.028305671555149,76.55702074530822,3.123393913543836,1.0
-8.213268023321497,76.560579050363,3.123545495516547,1.0
-8.3980227728668,76.56399178166014,3.1235784982553167,1.0
-8.521076318227745,76.56623582579445,3.123593107170518,1.0
-8.705481658877224,76.56959758273086,3.1236132251591795,1.0
-8.889677212912732,76.57295502906346,3.1236318375549614,1.0
-9.135254090833365,76.57742339318905,3.1236506515631794,1.0
-9.323406951671858,76.58087993548621,3.1237288361073503,1.0
-9.52304841637844,76.58463884114069,3.123943379031516,1.0
-9.732199057070263,76.58856405077418,3.12416416650536,1.0
-9.944156661972071,76.5924465859995,3.1243173704776876,1.0
-10.08507759317848,76.59500518322356,3.1243879327795865,1.0
-10.296491530406213,76.59875989000214,3.124456016652038,1.0
-10.578012551492886,76.60374780132139,3.124559300930395,1.0
-10.789052473710877,76.60746621533322,3.1246467964952154,1.0
-10.999593743320279,76.61117335975271,3.1247293796801556,1.0
-11.209862027597879,76.61484746576193,3.1247977006627004,1.0
-11.419974859801336,76.61847878992859,3.1248539196714558,1.0
-11.630041123478897,76.62211682663768,3.124939875687116,1.0
-11.76965669280292,76.6245445955457,3.1249925210616665,1.0
-11.979122397569519,76.6281240802022,3.1250486199708165,1.0
-12.188542376705543,76.63171045873897,3.12513452349955,1.0
-12.397465860441628,76.6352874245851,3.125216396912764,1.0
-12.675749506491636,76.64000720429836,3.1253136784893036,1.0
-12.8840806603694,76.64352647089538,3.1253816943143553,1.0
-13.092258856044005,76.64700348449256,3.1254377426838467,1.0
-13.231031983304094,76.64934464866897,3.1255081886334914,1.0
-13.438721919608511,76.65281304807345,3.1255761925583028,1.0
-13.646259712748524,76.6562392833216,3.125632222419044,1.0
-13.853754265053325,76.65967263877928,3.125718065355099,1.0
-14.06075484824779,76.66309706953317,3.125799866517159,1.0
-14.336478515368803,76.66761393327712,3.1258970658002996,1.0
-14.474068426000724,76.66984032291575,3.125923838599417,1.0
-14.68060775149152,76.67319817106552,3.126009655304382,1.0
-14.886654396079654,76.67654733157397,3.1260914201419387,1.0
-15.092433979895157,76.67986487179527,3.1261593645421653,1.0
-15.298063881965891,76.68314052850471,3.126215331795469,1.0
-15.503517380744176,76.68636108478557,3.132725738407243,1.0
-15.774706389692826,76.68786166209092,-3.100965616043038,1.0
-15.977555764574184,76.68214338964229,-3.067839026007853,1.0
-16.112705421063666,76.67485597528186,-3.058240280612855,1.0
-16.315029703714824,76.66049407820248,-3.0555283141619936,1.0
-16.516956353986853,76.64420310368033,-3.0545515292055643,1.0
-16.718452412143797,76.62704884105294,-3.0501898068715136,1.0
-16.918601197446513,76.60884860767307,-3.0229406273994437,1.0
-17.11570798916569,76.58622353346514,-2.968517171659743,1.0
-17.307600756565915,76.55443898436722,-2.8927161387359237,1.0
-17.55874628427915,76.49275704604712,-2.80887772401285,1.0
-17.682869868311574,76.45453384517579,-2.7847362314992394,1.0
-17.866816871916274,76.39076066560567,-2.76944796919412,1.0
-18.048896119246603,76.32258829056892,-2.7669505817773348,1.0
-18.230026391325172,76.25259633390681,-2.7659639143224264,1.0
-18.410634753608065,76.18188136543888,-2.765557818741194,1.0
-18.590906339235424,76.11091588926061,-2.7654036467926146,1.0
-18.77091869837892,76.03989684616903,-2.7653703021830687,1.0
-18.950708609189522,75.9689174167568,-2.765348272724027,1.0
-19.130292366071757,75.89801816314481,-2.7653282079065735,1.0
-19.309668590037106,75.82719484568251,-2.7653147874301616,1.0
-19.4888361346308,75.75644375348551,-2.7653122554426495,1.0
-19.667798460428372,75.68577287317555,-2.765311402099033,1.0
-19.84655596522678,75.61518244152086,-2.765311954839269,1.0
-20.02510889256574,75.54467234089022,-2.7653139246966227,1.0
-20.203457500271337,75.47424247475479,-2.765317306125778,1.0
-20.381602066805275,75.40389274096546,-2.765322097764413,1.0
-20.559542859269797,75.3336230292754,-2.7653283062122025,1.0
-20.73728012662176,75.26343324452252,-2.765335924778323,1.0
-20.914777022138587,75.19331712254126,-2.763460686133038,1.0
-21.09139776566077,75.12302245560623,-2.7452511546650546,1.0
-21.26547515961167,75.05082885479372,-2.7057964966652692,1.0
-21.43342484521354,74.97382554616644,-2.640494791915753,1.0
-21.54024296192677,74.91805909851355,-2.58645187509369,1.0
-21.745037147952413,74.79190775406762,-2.4955540231523097,1.0
-21.89245278967685,74.68627608498161,-2.4528119576215657,1.0
-22.035385891858525,74.5741076393146,-2.4347442689478913,1.0
-22.175180438422473,74.45836576073074,-2.4312151414199845,1.0
-22.31340425863238,74.3410914955774,-2.4301430776274606,1.0
-22.405105905267888,74.26256328916664,-2.4298138368748243,1.0
-22.5879396535137,74.10526412562275,-2.4295466985538434,1.0
-22.7247519606649,73.98729295921471,-2.429499735924905,1.0
-22.861378322764857,73.86942001988719,-2.4294795297150915,1.0
-22.998079862735548,73.75148381727712,-2.4294552520110275,1.0
-23.1377428406057,73.63107571037443,-2.4293669411568044,1.0
-23.234959009894272,73.5472877920953,-2.4292648382520703,1.0
-23.38419875105625,73.4186795642115,-2.4291121543175547,1.0
-23.533733224593234,73.28971829982021,-2.4289928785492236,1.0
-23.73236748284928,73.11821992557788,-2.4208516287730095,1.0
-23.879043505634822,72.98946616934633,-2.3869937774031076,1.0
-24.021011745767883,72.8579228388701,-2.3379461836212854,1.0
-24.112772518138783,72.76706737960436,-2.3122375542610545,1.0
-24.246478894081353,72.62659168973578,-2.2965583680887125,1.0
-24.376893897634623,72.48332823157334,-2.2940812295810264,1.0
-24.54852645414232,72.29076629189245,-2.292992642417649,1.0
-24.676486113790734,72.14601345946895,-2.292710676480592,1.0
-24.803750682754497,72.00138513228747,-2.2797031170448454,1.0
-24.887372502209136,71.90489308671948,-2.2584640718534357,1.0
-25.007924554240667,71.75940018291553,-2.20367808901664,1.0
-25.11871734614489,71.61100802963469,-2.1299158144503645,1.0
-25.249861900078145,71.40360804805441,-2.042241744276137,1.0
-25.337751755499177,71.24107838908702,-1.9989434453766122,1.0
-25.41848940862827,71.07449374937666,-1.9787967535625943,1.0
-25.469533840223008,70.96222677677865,-1.9759447666723053,1.0
-25.543962399442453,70.79307991032047,-1.9743959959754038,1.0
-25.61708747474775,70.62363322694041,-1.9720487156806499,1.0
-25.68904759987976,70.45444649207474,-1.95385985862966,1.0
-25.757496304402604,70.28591117954932,-1.9122656536383194,1.0
-25.8394933400573,70.05853951814555,-1.857260943178792,1.0
-25.893986594932688,69.88524749712609,-1.8398255794520237,1.0
-25.927981552935513,69.76909124765619,-1.83722038060578,1.0
-25.977115454901618,69.5945170673452,-1.8359187825829737,1.0
-26.025158706625792,69.41985736610775,-1.8354046568688582,1.0
-26.072716662368038,69.24527816808389,-1.8352042885362818,1.0
-26.120045380505385,69.07084926625025,-1.8351402519448983,1.0
-26.167255317925864,68.89660054245705,-1.8351353008509612,1.0
-26.230110664842883,68.66457435238404,-1.835108887406393,1.0
-26.26150231197127,68.54869279850807,-1.8350967321391742,1.0
-26.308484097725806,68.37512444269811,-1.8316806278106343,1.0
-26.35446036390747,68.2024864184128,-1.805825191049705,1.0
-26.396238309301523,68.03092960234272,-1.758309149445285,1.0
-26.43089174216918,67.85883434504085,-1.707888798651435,1.0
-26.46618395957915,67.62651902107153,-1.6735115782994698,1.0
-26.480391135096212,67.50988077768775,-1.6683442143721148,1.0
-26.499301025722776,67.3348311337423,-1.6665928064143207,1.0
-26.516872637036748,67.15984741614483,-1.6659442068572803,1.0
-26.533867139329086,66.98500749223676,-1.6656927410531088,1.0
-26.550616532562437,66.81034333767147,-1.66561219820965,1.0
-26.572795499465382,66.57775292493196,-1.6655853504366251,1.0
-26.583863541533614,66.46158836447526,-1.665581691150439,1.0
-26.600449540839076,66.28750567797738,-1.6655774791740434,1.0
-26.616955634215696,66.11373551283619,-1.6599949818841397,1.0
-26.632553690422824,65.94075042718362,-1.6380026436195165,1.0
-26.644557715453388,65.76982481311182,-1.5917679648770673,1.0
-26.649088971490045,65.60185392882072,-1.5266913804358382,1.0
-26.643500629062974,65.43576973854738,-1.4599565973320996,1.0
-26.628039311793756,65.26998552839802,-1.4069741731390129,1.0
-26.60454911825359,65.1042331643489,-1.383001998110376,1.0
-26.576131977434738,64.93930767820056,-1.379292255986862,1.0
-26.54556852076392,64.77496835716832,-1.3781801772265485,1.0
-26.514115866003802,64.61099353379058,-1.377737165791779,1.0
-26.482323335778993,64.44727529795017,-1.377571580496459,1.0
-26.461057687094616,64.33824959679934,-1.3775371245392787,1.0
-26.418499964375652,64.1204577922023,-1.377511321397378,1.0
-26.3864592159534,63.95651265824127,-1.3774781243396246,1.0
-26.353554540433652,63.78777016814849,-1.3773634649207172,1.0
-26.319001037658758,63.610348455808506,-1.3771872915000927,1.0
-26.295595966479144,63.49036235810875,-1.3771053954797785,1.0
-26.248717522413767,63.25049707440557,-1.3728874489841916,1.0
-26.212872094777016,63.07169356692616,-1.3484870805197946,1.0
-26.174099689167033,62.89414025403588,-1.3221558216458342,1.0
-26.131464136818455,62.71747771845734,-1.311475444466224,1.0
-26.086381553163555,62.54152196761194,-1.3099105233294426,1.0
-26.055716802006764,62.42437081593493,-1.309425196289882,1.0
-25.993797402089832,62.190742640170946,-1.3089704833643456,1.0
-25.94718828431508,62.015918063034626,-1.3088045490249411,1.0
-25.90049652259146,61.841238214334524,-1.3087146105838001,1.0
-25.853775779590364,61.66660591343475,-1.3068630038417441,1.0
-25.806891417119992,61.49309168342477,-1.287567568168067,1.0
-25.77446610275937,61.37837974333901,-1.2641108241225218,1.0
-25.704082866629864,61.15059703233888,-1.2428951659813485,1.0
-25.648034446965784,60.98094025290902,-1.2412905034023018,1.0
-25.590928255862117,60.81185620848399,-1.2407067819415725,1.0
-25.533409529270212,60.643126306837196,-1.2404803233593855,1.0
-25.47576202982515,60.474653479160736,-1.2404078619412402,1.0
-25.437320406843764,60.36246011501358,-1.24038794968597,1.0
-25.379703452384124,60.19433197969256,-1.2403686489593921,1.0
-25.302976131481365,59.97045943830451,-1.2403509988922365,1.0
-25.245496387684433,59.802780387776075,-1.2403502974671492,1.0
-25.18808097950061,59.63529144963831,-1.2403513327744435,1.0
-25.130730172068525,59.46799227305593,-1.2403538283273416,1.0
-25.092532149502567,59.35656479995351,-1.2403563050080022,1.0
-25.035288820675223,59.1895813831452,-1.2403612436164044,1.0
-24.959064506022163,58.967230987457434,-1.2403701111474583,1.0
-24.901971259379494,58.80068850440209,-1.2403784715560917,1.0
-24.84494220070059,58.63433460256829,-1.240388293297331,1.0
-24.787977237573227,58.46816904575063,-1.2403995868543953,1.0
-24.750036169795703,58.35749652561906,-1.2404079289935341,1.0
-24.693177865949348,58.191644338600014,-1.240421661956912,1.0
-24.617466159856296,57.97080005176199,-1.2404422498184349,1.0
-24.56075679775303,57.805385491935375,-1.2404593970762263,1.0
-24.50411112981978,57.64015808312948,-1.2404780080829036,1.0
-24.466382700303082,57.53011033759215,-1.240491227455265,1.0
-24.409843012137106,57.36519433343785,-1.2405122756078135,1.0
-24.33455549257716,57.14559644049856,-1.2405426156042896,1.0
-24.278163797565806,56.98111530205997,-1.2405670740796324,1.0
-24.22183539717691,56.816820150690006,-1.2405929909571245,1.0
-24.18431824915091,56.70739325752324,-1.2406110837471553,1.0
-24.128095151041798,56.543407556158435,-1.2406394382678476,1.0
-24.053229121850062,56.32504824627098,-1.240679516785126,1.0
-23.997153076377643,56.16149467710848,-1.240711276753304,1.0
-23.940667602010613,55.996634764722955,-1.24071481481036,1.0
-23.901786001025926,55.88287970454082,-1.2406325781442125,1.0
-23.821647915732793,55.64832674273884,-1.2404539594582216,1.0
-23.760944191343302,55.470823216702804,-1.2403377670514495,1.0
-23.700363820365272,55.29375825170815,-1.2402452293228095,1.0
-23.65999705922901,55.17590271867318,-1.2402157254608563,1.0
-23.599402663952365,54.99894989977088,-1.2401280058492319,1.0
-23.51877180021755,54.763566130125675,-1.2400304762594865,1.0
-23.458401520827916,54.58733012441801,-1.2399491110404348,1.0
-23.418180233711453,54.470024737759424,-1.2399226438566744,1.0
-23.357807458949583,54.29389489232978,-1.2398373163488563,1.0
-23.27747478750004,54.05960577651721,-1.2397409488031181,1.0
-23.21732872275096,53.88418921105452,-1.2396599045463148,1.0
-23.17725694184989,53.76742944999974,-1.239633535850604,1.0
-23.117108252617562,53.59211718836787,-1.2395482956939012,1.0
-23.037074148214884,53.3589164664453,-1.2394519897526497,1.0
-22.977151775219838,53.18431494801792,-1.2393709875407304,1.0
-22.937229016069438,53.068097949274005,-1.2393446353882023,1.0
-22.877303590537885,52.893599027126164,-1.2392594211785803,1.0
-22.797566874541253,52.66148105893337,-1.2391631503064795,1.0
-22.737867298226362,52.48769036910761,-1.2390821743661102,1.0
-22.69809295396384,52.3720133223061,-1.2390558363898698,1.0
-22.638389874385993,52.1983235146299,-1.2389706443160728,1.0
-22.55894932309759,51.96728271089384,-1.2388744120610033,1.0
-22.4994716285033,51.79429865342195,-1.238793463865205,1.0
-22.459845087092084,51.67915876947621,-1.2387671445242385,1.0
-22.3806258832387,51.44892215620172,-1.2386709336862685,1.0
-22.32121785953767,51.27630467731393,-1.2385857682381953,1.0
-22.261961133214573,51.10412309246878,-1.238504852828086,1.0
-22.22248178989568,50.989517591792556,-1.238478550133802,1.0
-22.143556632113192,50.760348405511195,-1.2383823753362928,1.0
-22.084368835734153,50.58853031699137,-1.2382972330818025,1.0
-22.045053473395555,50.47436649666592,-1.2382452590714943,1.0
-21.98599944066241,50.30307319355208,-1.238190056519527,1.0
-21.907367133239735,50.07496594473153,-1.238093917976911,1.0
-21.848398663774127,49.90394312462582,-1.238008798964946,1.0
-21.809229467260312,49.7903088523166,-1.2379568403061734,1.0
-21.750394433489372,49.61980907944185,-1.2379016636483886,1.0
-21.672053774485235,49.39275828564974,-1.2378055592381814,1.0
-21.613303747953587,49.222526664810005,-1.2377204611439125,1.0
-21.57428012664205,49.10941924288915,-1.2376685223545694,1.0
-21.49636906357689,48.883314183816395,-1.2488223095103512,1.0
-21.439804435054228,48.71435868236293,-1.278469107469697,1.0
-21.404254640776358,48.60131088386187,-1.3024176977780433,1.0
-21.35489150507008,48.43064100482652,-1.3197158670699618,1.0
-21.294034328899876,48.20193303544616,-1.3221526123839742,1.0
-21.264472289412844,48.08732183506523,-1.322529232443951,1.0
-21.220752122855547,47.91575946190449,-1.3227545488030672,1.0
-21.177382957799455,47.744429415488014,-1.3281762241427681,1.0
-21.121613519163112,47.51681009369722,-1.3623035901667926,1.0
-21.09626534626223,47.40328209424044,-1.3913888337182851,1.0
-21.064021294158128,47.233486088176804,-1.4428931549616955,1.0
-21.03207325970845,47.00457161332861,-1.4867579447484514,1.0
-21.019963297914504,46.88970445068129,-1.4955217068691693,1.0
-21.004804722359257,46.71697347974318,-1.498811410746586,1.0
-20.991483523355235,46.54456309900582,-1.4996271206806748,1.0
-20.974787612058105,46.31481970781736,-1.4999523724110784,1.0
-20.96661865617073,46.200178724160125,-1.5000031175011486,1.0
-20.954509753337835,46.02809739258234,-1.5052848888093433,1.0
-20.940260097132015,45.80014026300494,-1.5397903548523306,1.0
-20.935563003973222,45.68734241452696,-1.5691087808363855,1.0
-20.934248315922623,45.52041872594513,-1.6289109991115365,1.0
-20.942564469104678,45.356329675365295,-1.696953810414855,1.0
-20.96042377472677,45.19244085738738,-1.745124206323911,1.0
-20.995498675941445,44.97466439050436,-1.7800897308024934,1.0
-21.027360406851052,44.81254828483008,-1.7845347903367876,1.0
-21.049864144065882,44.704609826385024,-1.7853292166353962,1.0
-21.08443523317153,44.543375307438616,-1.7858232862668602,1.0
-21.11942784132483,44.38245271732473,-1.7859872938541834,1.0
-21.166312081066508,44.168098332400234,-1.786029703533954,1.0
-21.189790998604664,44.06088109686591,-1.786004885732114,1.0
-21.22496391717858,43.900536954261426,-1.7859386105439337,1.0
-21.260208735871988,43.739828180570846,-1.7858655850394072,1.0
-21.3098268885859,43.51386729027012,-1.785626418352893,1.0
-21.348962539999324,43.33555396752035,-1.7854422147683513,1.0
-21.375230707474767,43.21577344252913,-1.7853453256765,1.0
-21.414536701724586,43.03603084545722,-1.7852614919354959,1.0
-21.453853921178766,42.856388234816485,-1.7907363797107416,1.0
-21.50761494090784,42.619073232308786,-1.828100035436204,1.0
-21.536862100967483,42.50261632028432,-1.8620853007221474,1.0
-21.586555215627513,42.329406086121004,-1.9087334921076837,1.0
-21.643320853585713,42.15770966551262,-1.9316528105539548,1.0
-21.704511918013004,41.988009388031806,-1.9351074113646678,1.0
-21.788935144351335,41.76306179364968,-1.9362878840650612,1.0
-21.831563260013077,41.65101561327105,-1.9365026017327251,1.0
-21.895866239440515,41.48297550480724,-1.942001047799428,1.0
-21.960695830271572,41.31633466596625,-1.9650294218850168,1.0
-22.02815331413345,41.15277004281205,-2.010188072723922,1.0
-22.10131533415872,40.99388035125399,-2.0678196444462813,1.0
-22.18228070863805,40.838136549268604,-2.1107667526146012,1.0
-22.26938270354424,40.685726295610486,-2.124039354863638,1.0
-22.359677730705357,40.535507161939464,-2.1261330914756598,1.0
-22.48200174752133,40.33662717444226,-2.1269753834437957,1.0
-22.54350806050781,40.23745339225852,-2.1304346153693916,1.0
-22.63579720331333,40.09038428522159,-2.1569471588513087,1.0
-22.73017540895156,39.94748838845667,-2.2072253236835024,1.0
-22.829237923024234,39.811748101061845,-2.2739208169095835,1.0
-22.972908559694815,39.64109650089326,-2.3511760256529404,1.0
-23.049522771113804,39.55931015825001,-2.3768255280674846,1.0
-23.168395288480784,39.44044371240431,-2.394713556638475,1.0
-23.29007726776551,39.324629402482735,-2.39760986319182,1.0
-23.413029071442317,39.210185195388284,-2.3984359152923154,1.0
-23.53618300522906,39.096621087056555,-2.3987134057063693,1.0
-23.659374096383527,38.983418944012584,-2.398782211746602,1.0
-23.78255340345967,38.87035456591571,-2.3987847975841747,1.0
-23.905779813746292,38.75733023181868,-2.3987212974454555,1.0
-24.028695115634708,38.64462045720989,-2.3986495162613055,1.0
-24.151439639096434,38.53204469805618,-2.398585890607115,1.0
-24.27400249061762,38.41967158306289,-2.405281820983901,1.0
-24.396412899145467,38.30885862520393,-2.4346640599223535,1.0
-24.51969295400949,38.20291771896642,-2.4850716984563372,1.0
-24.645436575329782,38.10509338534469,-2.5502625442405478,1.0
-24.77676041236807,38.014287165838894,-2.601493639176505,1.0
-24.912750001662484,37.92930698168989,-2.6367216611436026,1.0
-25.05162014185548,37.84927545267095,-2.6499388597181825,1.0
-25.19186866675024,37.77220105503941,-2.6517085131861644,1.0
-25.332663724779344,37.69635237795537,-2.6523173537537854,1.0
-25.473746196179178,37.62101182038934,-2.6524797656061003,1.0
-25.614555275872018,37.54607954982063,-2.652513921008122,1.0
-25.75521534317859,37.471308901341075,-2.6524850995356224,1.0
-25.895793609838297,37.39657974302102,-2.652445273622651,1.0
-25.989547352799086,37.34677997257067,-2.6523806324763655,1.0
-26.177731078182145,37.24678200304968,-2.6522774609164834,1.0
-26.32580872087231,37.16815947009171,-2.652082865367378,1.0
-26.48425592222147,37.08402310806632,-2.651832215077036,1.0
-26.649527601718837,36.996191575882655,-2.651629544967153,1.0
-26.815842176623764,36.90772225986159,-2.6514870231715983,1.0
-26.981885302253367,36.819309518601365,-2.6513980790246596,1.0
-27.092667415844694,36.76027439554984,-2.6513470040187137,1.0
-27.25840660937162,36.67198180001765,-2.651260725756373,1.0
-27.479157865573026,36.55432780663691,-2.6511619867578293,1.0
-27.644406309922424,36.46623931427874,-2.651093987184233,1.0
-27.809524889098206,36.37817631004757,-2.6510383566196944,1.0
-27.974632747794143,36.290129517228564,-2.6509529704720016,1.0
-28.139592974139482,36.20216493538974,-2.6508657615801434,1.0
-28.252272950252372,36.14205433122203,-2.65078640903998,1.0
-28.430632302999634,36.046976962282834,-2.650556190399767,1.0
-28.678069838162784,35.91502074449626,-2.6502943532940995,1.0
-28.86433462369577,35.815524500732494,-2.6502019587275987,1.0
-29.05055800025989,35.716020720724515,-2.6501010455790186,1.0
-29.2363318306826,35.616740208909484,-2.6500128909527625,1.0
-29.359984739773658,35.55061265763151,-2.6499842915946026,1.0
-29.545603007916025,35.45136194723287,-2.6498969618543593,1.0
-29.73078105140336,35.352344028467286,-2.6498144585683203,1.0
-29.915705306132406,35.25342991240142,-2.6497461800530546,1.0
-30.1620424580258,35.12163429813402,-2.649648750156606,1.0
-30.34651623145172,35.02289281139171,-2.6495926373407803,1.0
-30.53095371076176,34.92417945299877,-2.649506732750337,1.0
-30.714953254250666,34.8256994730036,-2.6494248608423856,1.0
-30.83742579683937,34.760108356639535,-2.6493980476815686,1.0
-31.021276565757052,34.6616633818576,-2.6493121728069764,1.0
-31.204690226897227,34.56345151912025,-2.6492303299535878,1.0
-31.387852748396686,34.46534300818841,-2.6491623305907654,1.0
-31.570861771190103,34.367271774903124,-2.64910629779412,1.0
-31.81456232399998,34.236682520678485,-2.649009071638225,1.0
-31.99724597213114,34.13877185908737,-2.648923234919036,1.0
-32.118625997792876,34.07370797956794,-2.6468702357532536,1.0
-32.30011952428956,33.97586702808903,-2.63025509323135,1.0
-32.47841150255916,33.87631664492367,-2.585245692546152,1.0
-32.653547907695355,33.7711891329685,-2.560692742659513,1.0
-32.82600738125732,33.661733823162265,-2.5561208704611933,1.0
-32.99705335118444,33.55019691609966,-2.554763679578317,1.0
-33.22372338454882,33.400481326456124,-2.554058047322396,1.0
-33.393151252956535,33.28801165889908,-2.5518480198540403,1.0
-33.50560219824008,33.21303416520628,-2.5427028245251964,1.0
-33.67221062761757,33.0996779887535,-2.505077553150083,1.0
-33.83205428320412,32.983009816962905,-2.4402795169200138,1.0
-33.98506581249651,32.858276444470924,-2.3821616034140947,1.0
-34.13168096393817,32.72547314333167,-2.3450721394964202,1.0
-34.273110784387356,32.587015658230186,-2.3361439916499744,1.0
-34.45745551433095,32.398752023526974,-2.33381560010709,1.0
-34.54874661743426,32.304035419141,-2.331284104577779,1.0
-34.683914730966734,32.16206240666959,-2.3031195042242047,1.0
-34.813386095206155,32.01903470835052,-2.245456269335434,1.0
-34.93646442557716,31.87026375135325,-2.1994227263062354,1.0
-35.05333750683623,31.71623309075173,-2.1742505276855444,1.0
-35.1655813642346,31.55889232784305,-2.167436702653606,1.0
-35.27537118116666,31.400120491788442,-2.1659879260970194,1.0
-35.38403169044053,31.240846708706044,-2.1654068239596973,1.0
-35.49214747706127,31.08146959854361,-2.165178429451639,1.0
-35.59985980140713,30.922226212039327,-2.1593631547388927,1.0
-35.70614196312678,30.763261051881603,-2.134625182685809,1.0
-35.807859899965415,30.603867461233204,-2.0858084478813197,1.0
-35.90248726824847,30.441322772432432,-2.0347626861994543,1.0
-35.99019410533522,30.27437222731909,-2.0043055207032734,1.0
-36.07251781857997,30.104636044826304,-1.9955030937893197,1.0
-36.12559757866366,29.990760543050698,-1.994125527529711,1.0
-36.22844076639258,29.76327375998315,-1.961319606014783,1.0
-36.29975295051025,29.592902689636034,-1.9100341033133776,1.0
-36.36147255412591,29.422644471168084,-1.8394129001715926,1.0
-36.41002300778994,29.252437854709616,-1.757937286819389,1.0
-36.44476091633749,29.080920468664484,-1.6804852589745718,1.0
-36.467652072870024,28.906739974528378,-1.6218550477324498,1.0
-36.47743802441167,28.789591968374697,-1.5944415723861092,1.0
-36.48749052293883,28.55430186594659,-1.5778335562233,1.0
-36.49065518359322,28.37793762695022,-1.5761063661047354,1.0
-36.49238663206588,28.20176273446964,-1.5754238283308657,1.0
-36.49352497158253,28.025783245981852,-1.5751467936221832,1.0
-36.49413818167234,27.908573185182853,-1.5750726639874904,1.0
-36.49496119838406,27.73292320513292,-1.575041933778477,1.0
