54.947557647218986,47.61872587161543,6.0
54.94237079751077,47.83250484398352,6.0
54.93714776412879,48.04612209259688,6.0
54.93193331117989,48.25968851190718,6.0
54.92672988549164,48.47275289913001,6.0
54.921505395870525,48.68553973185814,6.0
54.91624482112744,48.89816612772036,6.0
54.91276128406941,49.03990252457679,6.0
54.9075119676214,49.25203083031899,6.0
54.902226619438096,49.46399956246427,6.0
54.89694995863554,49.67591961300946,6.0
54.89168464122489,49.887339838953615,6.0
54.88639847215771,50.09848469422596,6.0
54.88284157643265,50.2393489908624,6.0
54.87755186692515,50.45011555030656,6.0
54.87224138782831,50.66060760931052,6.0
54.86689503229405,50.87094220723755,6.0
54.861557464316384,51.08123023373238,6.0
54.85623155352904,51.29102060985913,6.0
54.85088500132133,51.50053777842332,6.0
54.84728783607848,51.64031808650478,6.0
54.84193805264746,51.8494604993786,6.0
54.83656769869292,52.05833057491203,5.4
54.83116161866126,52.26704528192001,5.4
54.82758120846103,52.40617667742031,5.4
54.822187264435776,52.61440193795959,5.4
54.81675764965533,52.82247265988248,5.4
54.81133696368521,53.03049975193745,5.4
54.80592837423892,53.23803219963364,5.4
54.80229128750028,53.37618686995882,5.4
54.79684730939621,53.58357303756839,5.4
54.7914155477738,53.79046542369835,5.4
54.78596349840453,53.99708845219551,5.4
54.780475927722975,54.20355900317559,5.4
54.77499737923864,54.4099879782731,5.4
54.76953123780109,54.615924427200014,5.4
54.765855920428855,54.75301627721797,5.4
54.76220605038549,54.89022948608266,5.4
54.75670841861178,55.095580733616536,5.4
54.751175372672414,55.30078113561168,5.4
54.7456514322598,55.50594160714719,5.4
54.74014013619049,55.71061125091412,5.4
54.734608826542406,55.91501447933028,5.4
54.72904219377136,56.11926807721349,5.4
54.72348471516012,56.32348296162707,4.8
54.71794006947598,56.527208259447946,4.8
54.71237552455074,56.73066839067325,4.8
54.708632998787145,56.8664148805643,4.8
54.70306636005486,57.06951336785792,4.8
54.69747990000237,57.272347513144126,4.8
54.69372275878268,57.40767710571803,4.8
54.688134320846245,57.61015093781322,4.8
54.682526133826485,57.81236125286513,4.8
54.67688281856289,58.01442474855068,4.8
54.67314445586466,58.14912672087101,4.8
54.66751473767399,58.350715352663386,4.8
54.66184994088543,58.55215795383126,4.8
54.656194463278354,58.75356544333372,3.6
54.650552356920414,58.95448705437526,3.6
54.6467601337444,59.088239387129086,3.6
54.6410834009449,59.28902892043301,3.6
54.63542016047085,59.48933339706598,3.6
54.629737435225145,59.68937722748641,3.0
54.62401976646522,59.88927699839531,3.0
54.61831150153144,60.08914363933163,3.0
54.61450282686831,60.22308133260957,3.0
54.60863914819784,60.42957188277019,3.0
54.60452405287856,60.57402809843646,3.0
54.598046351321294,60.80145507176353,3.0
54.59133653733036,61.0329440053293,2.0
54.58455866376465,61.26426834381845,2.0
54.579991578091374,61.41826367980658,2.0
54.57313917085842,61.64938529685358,2.0
54.5662928774535,61.87998132708614,2.0
54.55942344924382,62.110275700026015,2.0
54.55251687193948,62.34038624696452,2.0
54.54561794448212,62.5704243012621,2.0
