-0.10407005421277128,53.500293177706645,1.0
-0.10559990464026206,53.49790141905034,1.0
-0.10636145375267181,53.49838246775247,1.0
-0.10697517053970029,53.500204099826824,1.0
-0.10664752286179693,53.50312166293721,1.0
-0.10570473671466142,53.507430569591264,1.0
-0.10513082060224146,53.50930950497897,1.0
-0.10454624345736577,53.511241869802035,1.0
-0.1035035994777276,53.515623430021606,1.0
-0.10292435282425774,53.51733880229848,1.0
-0.10237708921851121,53.51798055475418,1.0
-0.10147836875505169,53.51673165873348,1.0
-0.10034652795478541,53.52075188813605,1.0
-0.1001109204534364,53.518213720663844,1.0
-0.09980743819637097,53.51505514213396,1.0
-0.10084866044416142,53.51350600187539,1.0
-0.09994851835662337,53.51676397091652,1.0
-0.10065818410882721,53.51551696635151,1.0
-0.10122001758529431,53.51568665524047,1.0
-0.10170331522394474,53.51559380797675,1.0
-0.10100821926375494,53.518641699772864,1.0
-0.10131845371501148,53.517761420864744,1.0
-0.10182307333986708,53.51664838215094,1.0
-0.10273778532718839,53.515267410779096,1.0
-0.1023316018029875,53.518379104076764,1.0
-0.10353522622629774,53.51736637871848,1.0
-0.10412371220943828,53.51675555162064,1.0
-0.104607009897733,53.516510481320495,1.0
-0.10431134518884623,53.51934387014172,1.0
-0.1035231435903451,53.51903444779817,1.0
-0.10282946928329628,53.51924992023549,1.0
-0.10222499182593825,53.5192939451518,1.0
-0.10134084121261769,53.52197704901144,1.0
-0.10073636370561537,53.52148829654637,1.0
-0.10055263956447227,53.5206020709475,1.0
-0.09956863108958681,53.52320560629286,1.0
-0.0996272665943393,53.52119924794606,1.0
-0.0995128389698228,53.51840545831128,1.0
-0.10096024474181411,53.513668513361225,1.0
-0.10096024474181411,53.513668513361225,1.0
-0.10151283888861054,53.511515878668746,1.0
-0.10230637102816179,53.510999418838885,1.0
-0.10277367716353228,53.51110088084984,1.0
-0.10277367716353228,53.51110088084984,1.0
-0.10344069896390787,53.511437590926725,1.0
-0.10420757856772322,53.51162553639769,1.0
-0.10466955416204382,53.51202010224302,1.0
-0.10466955416204382,53.51202010224302,1.0
-0.10503700249397431,53.51249866233249,1.0
-0.10519940464043165,53.51318729966497,1.0
-0.10487317866531355,53.51388133254618,1.0
-0.10487317866531355,53.51388133254618,1.0
-0.10465214098504105,53.5144379421023,1.0
-0.10393714471236892,53.51491249357385,1.0
-0.10227012294230876,53.517069183855824,1.0
-0.10149116067347809,53.519386529960144,1.0
-0.10023565288996218,53.51851897961808,1.0
-0.09930637111062704,53.51710961847461,1.0
-0.09800146720167316,53.52003797147299,1.0
-0.09907467244754288,53.51901354595025,1.0
-0.10036891542332894,53.51598639839317,1.0
-0.0995434003147611,53.516967588772424,1.0
-0.0995434003147611,53.516967588772424,1.0
-0.09793359236725,53.52170089645238,1.0
-0.09943821194120853,53.517790013117526,1.0
-0.09933302361730026,53.51785132540221,1.0
-0.09933302361730026,53.51785132540221,1.0
-0.09888952660361451,53.52240585289724,1.0
-0.10039947671862294,53.5180496432948,1.0
-0.10027296637944728,53.517837257232344,1.0
-0.10027296637944728,53.517837257232344,1.0
-0.1008987658520727,53.516164151488546,1.0
-0.1008987658520727,53.516164151488546,1.0
-0.10160167948879219,53.51758600221487,1.0
-0.10311696009520668,53.51301280077508,1.0
-0.1049502928294074,53.51294239684002,1.0
-0.10559599258545271,53.514223187325584,1.0
-0.10591830975136862,53.51022872686055,1.0
-0.1066226450412291,53.5097314924729,1.0
-0.10741617718078035,53.50951947750947,1.0
-0.10741617718078035,53.50951947750947,1.0
-0.10771575064922523,53.50945373853627,1.0
-0.10769975917500774,53.50980027024516,1.0
-0.10800466316392089,53.50928920596302,1.0
-0.10800466316392089,53.50928920596302,1.0
-0.10730032787406042,53.509786440350666,1.0
-0.10723245303963724,53.5087854743438,1.0
-0.10643359040868017,53.509366703932216,1.0
-0.10643359040868017,53.509366703932216,1.0
-0.10572925506917541,53.50971171648987,1.0
-0.10521930495291398,53.50990008003243,1.0
-0.10452563064586518,53.50950666309133,1.0
-0.10452563064586518,53.50950666309133,1.0
-0.10394247520377475,53.50883494142498,1.0
-0.1028440391043728,53.50887302060818,1.0
-0.1028440391043728,53.50887302060818,1.0
-0.10232342795565542,53.50964759086186,1.0
-0.10180281680693828,53.51042216146996,1.0
-0.10197587996526972,53.51143792623153,1.0
-0.10197587996526972,53.51143792623153,1.0
-0.10205974629449222,53.51171180401948,1.0
-0.10246450811590782,53.51135641964442,1.0
-0.10286926990826097,53.51062047936255,1.0
-0.10286926990826097,53.51062047936255,1.0
-0.10336855904171073,53.5101049883919,1.0
-0.10405157236594788,53.5103996110231,1.0
-0.104839773964449,53.51017625538204,1.0
-0.104839773964449,53.51017625538204,1.0
-0.10593821006385097,53.50937706474165,1.0
-0.10714716502821131,53.507995124155165,1.0
-0.10816173476932832,53.506693722253225,1.0
-0.10816173476932832,53.506693722253225,1.0
-0.10897658892414697,53.50584207174652,1.0
-0.10937602022509428,53.505932012680404,1.0
-0.10937602022509428,53.505932012680404,1.0
-0.10936535919263855,53.50667044217916,1.0
-0.10935469820982689,53.50718053760209,1.0
-0.10943323402706172,53.50782363061923,1.0
-0.10943323402706172,53.50782363061923,1.0
-0.10971148555894573,53.50786474824807,1.0
-0.11000039799493465,53.50770021627703,1.0
-0.10998973701212299,53.507296977455134,1.0
-0.10998973701212299,53.507296977455134,1.0
-0.10980068235899222,53.50647552257346,1.0
-0.10961695821784911,53.50551318628962,1.0
-0.10964894121592839,53.50443956636281,1.0
-0.10964894121592839,53.50443956636281,1.0
-0.10985931786374493,53.50439305318726,1.0
-0.1100483725168757,53.50483395216312,1.0
-0.11094709298033523,53.50486506942699,1.0
-0.11094709298033523,53.50486506942699,1.0
-0.11115746959908933,53.50451411138401,1.0
-0.1117246335960247,53.50530403128765,1.0
-0.11155157043769326,53.50459271103808,1.0
-0.11155157043769326,53.50459271103808,1.0
-0.11123067492491832,53.50506975172651,1.0
-0.111282558285124,53.50626502700905,1.0
-0.111282558285124,53.50626502700905,1.0
-0.11189769672529369,53.50616757361501,1.0
-0.111592792765443,53.50614585991356,1.0
-0.11119336143543322,53.50605591897867,1.0
-0.11119336143543322,53.50605591897867,1.0
-0.11130388025074732,53.50570150346282,1.0
-0.1110149678147584,53.50525714605544,1.0
-0.1110309592889759,53.50468228087395,1.0
-0.1110309592889759,53.50468228087395,1.0
-0.11125732743159177,53.50375645704627,1.0
-0.11117346112295089,53.503178133787685,1.0
-0.11106827282810507,53.50308722399459,1.0
-0.11106827282810507,53.50308722399459,1.0
-0.11096308445455272,53.50322464792188,1.0
-0.11096308445455272,53.50314853688249,1.0
-0.11085789613064445,53.50328596020657,1.0
-0.11085789613064445,53.50328596020657,1.0
-0.11075803829814201,53.503358613772086,1.0
-0.11084190465642696,53.50378471434866,1.0
-0.11084190465642696,53.50378471434866,1.0
-0.11075803829814201,53.5034347251659,1.0
-0.11066884149809529,53.50314950513848,1.0
-0.11067417198950112,53.503008624340524,1.0
-0.11067417198950112,53.503008624340524,1.0
-0.11067417198950112,53.502856401907316,1.0
-0.11066884149809529,53.502921171665875,1.0
-0.1106635109570454,53.50306205306705,1.0
-0.1106635109570454,53.50306205306705,1.0
-0.11075803829814201,53.50313028029949,1.0
-0.11085789613064445,53.50313373777336,1.0
-0.11095242347174106,53.50327807639961,1.0
-0.11095242347174106,53.50327807639961,1.0
-0.11102562879757007,53.5041381612541,1.0
-0.11112015610960423,53.504358610918736,1.0
-0.111209352959295,53.504719941382334,1.0
-0.111209352959295,53.504719941382334,1.0
-0.11119336143543322,53.50537091820644,1.0
-0.11140373808324977,53.50524829363707,1.0
-0.11151425694820816,53.50496998891182,1.0
-0.11151425694820816,53.50496998891182,1.0
-0.11140906862429989,53.505107412235894,1.0
-0.11140906862429989,53.505107412235894,1.0
-0.11140906862429989,53.505107412235894,1.0
-0.11160878428930478,53.50511432718365,1.0
-0.11150892645680233,53.50480642484336,1.0
-0.11141972960711155,53.50452120577357,1.0
-0.11141972960711155,53.50452120577357,1.0
-0.11152491793101982,53.50430767105568,1.0
-0.11121468345070083,53.50457906058438,1.0
-0.11090977949085012,53.504785680001106,1.0
-0.11090977949085012,53.504785680001106,1.0
-0.11071539431725108,53.5046378842554,1.0
-0.11050501761979024,53.5049127318612,1.0
-0.11029464100103614,53.505263689904176,1.0
-0.11029464100103614,53.505263689904176,1.0
-0.11039449883353859,53.50534325841744,1.0
-0.11066741979531025,53.506362481006306,1.0
-0.1105675619628078,53.506282912138616,1.0
-0.1105675619628078,53.506282912138616,1.0
-0.11078859964308008,53.505497969464315,1.0
-0.1109044489498,53.5049265617567,1.0
-0.1110149678147584,53.50441992320443,1.0
-0.1110149678147584,53.50441992320443,1.0
-0.11114147812487184,53.50356675294226,1.0
-0.11125199694018593,53.50328844882023,1.0
-0.1112466664487801,53.503429329618186,1.0
-0.1112466664487801,53.503429329618186,1.0
-0.11116280009049516,53.50307934043542,1.0
-0.11136784629654993,53.502945373982,1.0
-0.1112626579229976,53.5030827979093,1.0
-0.1112626579229976,53.5030827979093,1.0
-0.11116280009049516,53.50300322939603,1.0
-0.11127864944685915,53.502584043518404,1.0
-0.1112679884640475,53.50271358303552,1.0
-0.1112679884640475,53.50271358303552,1.0
-0.11127331895545332,53.502496590843755,1.0
-0.11128397993826498,53.50221482889343,1.0
-0.11128397993826498,53.50221482889343,1.0
-0.11129997146212676,53.50171607450254,1.0
-0.1113053019535326,53.50157519370458,1.0
-0.11141049027744086,53.501361658986696,1.0
-0.11141049027744086,53.501361658986696,1.0
-0.11142115126025252,53.50100378599697,1.0
-0.1114158207688467,53.50106855575553,1.0
-0.11131596293634426,53.50106509828165,1.0
-0.11131596293634426,53.50106509828165,1.0
-0.11141049027744086,53.50120943655349,1.0
-0.11161020594244575,53.50129246289505,1.0
-0.11161553643385158,53.501151581742675,1.0
-0.11161553643385158,53.501151581742675,1.0
-0.11172072475775986,53.50101415841859,1.0
-0.11160487545103992,53.501433343693,1.0
-0.11158355343577231,53.502149090275665,1.0
-0.11158355343577231,53.502149090275665,1.0
-0.11156756196155482,53.50272395545715,1.0
-0.11156223142050492,53.50294094825214,1.0
-0.11145704309659665,53.50300226053682,1.0
-0.11145704309659665,53.50300226053682,1.0
-0.11157289245296065,53.5025830746592,1.0
-0.11158355343577231,53.50207297923627,1.0
-0.11180459111604481,53.50136414760136,1.0
-0.11180459111604481,53.50136414760136,1.0
-0.11172072475775986,53.500861935985384,1.0
-0.11183124362271825,53.500431408826934,1.0
-0.11183124362271825,53.500431408826934,1.0
-0.11184190460552991,53.49999742444339,1.0
-0.11184723509693574,53.499780432251626,1.0
-0.1119417624089699,53.499924770876866,1.0
-0.11183124362271825,53.50035529743312,1.0
-0.11183124362271825,53.50035529743312,1.0
-0.1118205825902623,53.500789282419866,1.0
-0.11170473328354237,53.501360690127484,1.0
-0.11170473328354237,53.501360690127484,1.0
-0.11169940279213654,53.50157768196483,1.0
-0.11169940279213654,53.50157768196483,1.0
-0.11159421446822826,53.50163899424952,1.0
-0.11159421446822826,53.50163899424952,1.0
-0.11159421446822826,53.50156288321012,1.0
-0.11148369560326987,53.50184118828979,1.0
-0.11138916826217347,53.501696849663546,1.0
-0.11138916826217347,53.501696849663546,1.0
-0.11139449880322337,53.501479857222975,1.0
-0.11112690833285778,53.50031975383616,1.0
-0.11124275761051526,53.49997667960014,1.0
-0.11124275761051526,53.49997667960014,1.0
-0.1111482302984811,53.49975622993551,1.0
-0.11088597034010295,53.498531356540326,1.0
-0.11079144299900633,53.49831090687468,1.0
-0.11079144299900633,53.49831090687468,1.0
-0.11090729230572627,53.49773949916707,1.0
-0.11112832998599875,53.49703066753216,1.0
-0.11126017081658048,53.495884394039834,1.0
-0.11126017081658048,53.495884394039834,1.0
-0.11149186945060195,53.49474157837481,1.0
-0.11182342594618855,53.493526108790846,1.0
-0.11194460579395861,53.49266159724885,1.0
-0.11194460579395861,53.49266159724885,1.0
-0.11207111613313449,53.4917323159483,1.0
-0.11217097393657448,53.491583550987954,1.0
-0.11217097393657448,53.491583550987954,1.0
-0.11217630442798031,53.49136655879619,1.0
-0.11208177711594615,53.49145055399797,1.0
-0.11217630442798031,53.49159489262321,1.0
-0.11217630442798031,53.49159489262321,1.0
-0.11207644662454032,53.49159143515035,1.0
-0.11207111613313449,53.4917323159483,1.0
-0.11218163491938614,53.491377900431445,1.0
-0.11218163491938614,53.491377900431445,1.0
-0.1121976264432477,53.49087914568613,1.0
-0.1123081452585618,53.490448619130895,1.0
-0.11231880629101774,53.490166856577346,1.0
-0.11231880629101774,53.490166856577346,1.0
-0.1124186641235202,53.49001809161802,1.0
-0.11242399461492603,53.48987721082006,1.0
-0.11242932510633186,53.489660218628295,1.0
-0.11242932510633186,53.489660218628295,1.0
-0.11254517446269607,53.48908881067188,1.0
-0.11267168480187173,53.48815952937133,1.0
-0.11269300676749505,53.48744378303747,1.0
-0.11269300676749505,53.48744378303747,1.0
-0.11281418661526511,53.48673149392868,1.0
-0.11281951710667094,53.48651450173691,1.0
-0.11293003594256688,53.48623619701066,1.0
-0.11293003594256688,53.48623619701066,1.0
-0.11293536643397271,53.486019204818895,1.0
-0.1129513579081902,53.48552045103121,1.0
-0.11296201894064593,53.485086466044464,1.0
-0.11296201894064593,53.485086466044464,1.0
-0.11307253775596003,53.48465593948922,1.0
-0.11318305657127437,53.48430152397338,1.0
-0.11318305657127437,53.48430152397338,1.0
-0.11330423641904419,53.48366534590399,1.0
-0.11332022794290597,53.48309048011928,1.0
-0.11334688044957919,53.48223385238425,1.0
-0.11334688044957919,53.48223385238425,1.0
-0.11346806024770517,53.48159767527249,1.0
-0.1134787212801609,53.48116369028574,1.0
-0.11358390960406918,53.48102626696166,1.0
-0.11358390960406918,53.48102626696166,1.0
-0.11357857911266335,53.481167147759614,1.0
-0.11356258758880179,53.48166590250493,1.0
-0.11344140774103173,53.4824543026531,1.0
-0.11344140774103173,53.4824543026531,1.0
-0.11342008577540841,53.48317004863255,1.0
-0.11329890592763836,53.483806226701944,1.0
-0.1132882449448267,53.48431632212487,1.0
-0.1132882449448267,53.48431632212487,1.0
-0.11318838711232426,53.484388975690386,1.0
-0.11318305657127437,53.48452985744598,1.0
-0.11318305657127437,53.48452985744598,1.0
-0.11318305657127437,53.48452985744598,1.0
-0.11319904809513592,53.48403110270067,1.0
-0.11322570060180936,53.48309836392624,1.0
-0.11335754143239107,53.48202820182773,1.0
-0.11335754143239107,53.48202820182773,1.0
-0.11348405177156673,53.48109892052718,1.0
-0.11359990107828667,53.48045140178017,1.0
-0.11360523161933679,53.48023440898519,1.0
-0.11360523161933679,53.48023440898519,1.0
-0.11394602741553139,53.481417374375475,1.0
-0.11345739926489351,53.48149888096258,1.0
-0.11345739926489351,53.48149888096258,1.0
-0.11282626930086204,53.48209508910194,1.0
-0.11311518173685096,53.48231111268229,1.0
-0.11252669580335471,53.4822369387591,1.0
-0.11252669580335471,53.4822369387591,1.0
-0.11249613445841643,53.4805542503665,1.0
-0.11249613445841643,53.4805542503665,1.0
-0.11373316361165366,53.47677715319225,1.0
-0.11457467019443922,53.47499276451333,1.0
-0.11457467019443922,53.47499276451333,1.0
-0.11440160706517001,53.473291998980535,1.0
-0.11440160706517001,53.473215887941144,1.0
-0.11440160706517001,53.473215887941144,1.0
-0.11512335553203323,53.46961581327641,1.0
-0.11535363251291396,53.47160986112775,1.0
-0.11535363251291396,53.47160986112775,1.0
-0.11556543086351577,53.46972037327441,1.0
-0.11548014285208962,53.47250724796244,1.0
-0.11548014285208962,53.47250724796244,1.0
-0.11536429349572562,53.47353532321848,1.0
-0.11553202616265124,53.47484419121121,1.0
-0.11493678803496388,53.47698220659079,1.0
-0.11496699313039305,53.490843137401434,1.0
-0.10909066032821679,53.514040209952825,1.0
-0.10476905255755486,53.55204400442737,1.0
-0.09951283256579604,53.587865984417206,1.0
-0.09428859552247242,53.62147267736601,1.0
-0.09486606422364788,53.63438741156338,1.0
-0.09378717223686342,53.64993818398874,1.0
-0.09963685253236601,53.62957662974083,1.0
-0.09746485490852297,53.643197932415184,1.0
-0.09986392990781136,53.649642092803624,1.0
-0.09575554214089223,53.679803422134576,1.0
-0.09292256246997135,53.71211175233592,1.0
-0.08688880181287897,53.74543976946046,1.0
-0.07712796232962664,53.78534616106994,1.0
-0.06713755504867898,53.84851201761624,1.0
-0.05724984900580407,53.90791927124144,1.0
-0.04790301059493149,53.95314149406358,1.0
-0.04221359835185167,54.00069558942306,1.0
-0.03625695185885315,54.0361291177335,1.0
-0.03276512423488899,54.06069668307657,1.0
-0.029102720637717027,54.0912946644921,1.0
-0.02664287601057915,54.112447431983725,1.0
-0.022697955872455954,54.14708710601351,1.0
-0.01871963103346843,54.1869267093739,1.0
-0.01432837055479568,54.23209019473252,1.0
-0.009336541378323007,54.2817398002031,1.0
-0.004495031741417473,54.33557278057651,1.0
0.0014289225497349817,54.39320731093007,1.0
0.00736069448835468,54.45010154607208,1.0
0.011684080161666712,54.50113711210944,1.0
0.01616560292272455,54.54420456028832,1.0
0.020107679675859046,54.5787355104434,1.0
0.02342253530322692,54.609674270095134,1.0
0.03244918743415426,54.63982150363449,1.0
0.03993284104836181,54.67380862001887,1.0
0.04376582063932319,54.711807019301126,1.0
0.047906547604186424,54.7557529883583,1.0
0.05123775100492498,54.798835966479956,1.0
0.0532295802638629,54.84366926246545,1.0
0.05658885777477159,54.89028906464451,1.0
0.05892965670629865,54.93951678153044,1.0
0.05997621271168371,54.98594568528955,1.0
0.06064714653780598,55.02689520658615,1.0
0.060989011003821446,55.06148585603615,1.0
0.060791429490975796,55.08852945274558,1.0
0.06200642736705349,55.11319097960706,1.0
0.06247586765458321,55.139136754427994,1.0
0.06284154127134586,55.1681580804806,1.0
0.0628372794001166,55.20379081391973,1.0
0.062301745447002385,55.23829110471868,1.0
0.06213508144989741,55.27476469852772,1.0
0.06057573842599573,55.31165591184177,1.0
0.059684838776903656,55.351347278347525,1.0
0.05887922721794426,55.393825520143515,1.0
0.05800574082456169,55.43745695037959,1.0
0.057502546040329346,55.48437187971573,1.0
0.05678222249279588,55.52781032841894,1.0
0.05553844441155634,55.565722701439064,1.0
0.05445564677398908,55.59927679431369,1.0
0.052636530877544746,55.63087947767588,1.0
0.05108109661320095,55.6646224852361,1.0
0.049491192194716906,55.70327249737893,1.0
0.04751251750774128,55.74237032440302,1.0
0.04597982696145036,55.780498721358924,1.0
0.04358963825886803,55.81664841915379,1.0
0.041178127541018315,55.85208237001159,1.0
0.03912340414322498,55.887212665775785,1.0
0.0374094765706887,55.9213122185819,1.0
0.03535475317289537,55.955605291849515,1.0
0.0317580966620141,55.98637131476251,1.0
0.02791232834010859,56.012511126182,1.0
0.022949289059594705,56.03222093148379,1.0
0.019766277450290814,56.048080661315154,1.0
0.01592299631350895,56.067630958491385,1.0
0.015077937063261144,56.08170579511895,1.0
0.007885689523837211,56.13077146091087,1.0
0.004120234971460932,56.17120273029946,1.0
0.00014049485429651728,56.213441800911276,1.0
-0.004398591525148898,56.25116382605127,1.0
-0.008867315963753794,56.281828148677945,1.0
-0.01302864930702841,56.30717513290734,1.0
-0.017060985126003275,56.32815577469908,1.0
-0.02075252514878354,56.3471162278951,1.0
-0.023400355788293994,56.36073186234563,1.0
-0.02580049626992097,56.37576073337949,1.0
-0.028327147061661152,56.390316990411414,1.0
-0.03008691822052352,56.40339141217515,1.0
-0.032547115880626025,56.41380983872619,1.0
-0.03564768281384863,56.42587827063859,1.0
-0.037908164838008476,56.43583311529769,1.0
-0.03928733952606728,56.442501780585836,1.0
-0.04036303195706064,56.446240200816696,1.0
-0.04042024580867215,56.44775126224649,1.0
-0.04060539160295646,56.44633784647117,1.0
-0.03834490962844089,56.436078556696856,1.0
-0.037623517361442496,56.42894650177618,1.0
-0.03670916167327461,56.41898645297779,1.0
-0.03612103191058074,56.40840848329521,1.0
-0.03239217834867109,56.39127142045116,1.0
-0.03566225587205125,56.39230194931591,1.0
-0.03749452312391337,56.387376282045295,1.0
-0.04122124575020828,56.38955114657731,1.0
-0.038687842764277,56.37895763558958,1.0
-0.04394832465632754,56.38226950287716,1.0
-0.049411009290737634,56.39156891022412,1.0
-0.05427063819963742,56.397318811069184,1.0
-0.05395649486047197,56.394898662995686,1.0
-0.05691207281575916,56.40271894974808,1.0
-0.05684526346367459,56.410835472725644,1.0
-0.05684526346367459,56.410835472725644,1.0
-0.05816295934069871,56.424185889793975,1.0
-0.05725997381852766,56.4324236979859,1.0
-0.056574117188008546,56.43733724677268,1.0
-0.05663275269276104,56.435635332937856,1.0
-0.05663275269276104,56.435635332937856,1.0
-0.0564170455038946,56.4358988389084,1.0
-0.05588577337236557,56.43665072660041,1.0
-0.05537440155331888,56.43959539871118,1.0
-0.05535450124083654,56.43747872533182,1.0
-0.056381153717194765,56.43397647515914,1.0
-0.05571271021403412,56.43586329531144,1.0
-0.056596860856417144,56.4334846359648,1.0
-0.056306526688580494,56.435568254006434,1.0
-0.056306526688580494,56.435568254006434,1.0
-0.056562034502411616,56.43930976096758,1.0
-0.05665798349664921,56.43669779127443,1.0
-0.05668321435018167,56.43852136046499,1.0
-0.05668321435018167,56.43852136046499,1.0
-0.05625037831930736,56.44248968114327,1.0
-0.05663523982824084,56.440093734782685,1.0
-0.05667113166458474,56.441787764456116,1.0
-0.05667113166458474,56.441787764456116,1.0
-0.056794798618771916,56.44697998942057,1.0
-0.057042488805717634,56.44541453005063,1.0
-0.056757485129286814,56.447585600412495,1.0
-0.056757485129286814,56.447585600412495,1.0
-0.05710076806096122,56.454292524325645,1.0
-0.05698100991597643,56.4517918375666,1.0
-0.05693303539403538,56.45283143354528,1.0
-0.05693303539403538,56.45283143354528,1.0
-0.0580083716045823,56.467530317792786,1.0
-0.05782606911657995,56.464192229095346,1.0
-0.057759616014004506,56.460663287993896,1.0
-0.057759616014004506,56.460663287993896,1.0
-0.05706594170695569,56.460422093486,1.0
-0.057176460522269795,56.46029601144276,1.0
-0.057176460522269795,56.46029601144276,1.0
-0.0563708457467659,56.46316554077011,1.0
-0.056992736381126695,56.459714230710304,1.0
-0.05691953105529747,56.45877803446199,1.0
-0.057324292847650615,56.45880320599175,1.0
-0.057324292847650615,56.45880320599175,1.0
-0.05750268649738811,56.45937364508895,1.0
-0.05750268649738811,56.45929753404956,1.0
-0.05750268649738811,56.45929753404956,1.0
-0.054246469611899065,56.44265382979989,1.0
-0.051888973140225475,56.42634568828372,1.0
-0.047531832970210824,56.40345499384039,1.0
-0.042063108611565425,56.37513184853615,1.0
-0.03716439152707492,56.341324895038525,1.0
-0.031159420687234603,56.302249054746426,1.0
-0.024825736765859065,56.25727773284448,1.0
-0.015375494416461598,56.20005173264981,1.0
-0.006452615331265637,56.14128508573033,1.0
0.0035338734702640806,56.075818059456275,1.0
0.014375017022514891,56.00719767040383,1.0
0.028183465024265605,55.92131237818547,1.0
0.04105197023480706,55.840131910037925,1.0
0.0528046261689438,55.75482107750029,1.0
0.0705348911247112,55.64889461752176,1.0
0.08592471666464947,55.55187534418032,1.0
0.10064076818095881,55.451762812857176,1.0
0.12286676638115797,55.32485800924978,1.0
0.1452974544882585,55.18880115388782,1.0
0.16940831248371063,55.04653823394943,1.0
0.19655719306936806,54.89410984071508,1.0
0.22492675510511745,54.73285766044729,1.0
0.25314031088944744,54.56491584303151,1.0
0.2839245831491938,54.38774723743154,1.0
0.31501624655391475,54.20259740340566,1.0
0.3480688184356439,54.008416430429506,1.0
0.38362956252847863,53.806531072582004,1.0
0.41928341225962495,53.60037506670444,1.0
0.4564788388543498,53.38640509126002,1.0
0.4947446273390182,53.16962137015278,1.0
0.5307204380071531,52.95589047230484,1.0
0.5659080470065608,52.74315399601081,1.0
0.6021635308887829,52.531529399119584,1.0
0.6361663503446682,52.32363934666698,1.0
0.6695273788040662,52.11700243652312,1.0
0.7021069578882168,51.91311547114276,1.0
0.7359235660468975,51.71346226963405,1.0
0.7655251796490921,51.52457955465203,1.0
0.7947209660056572,51.34757950220884,1.0
0.8205205207697575,51.18034727179905,1.0
0.8472259043913729,51.02656102099815,1.0
0.8721210551470616,50.88926799722392,1.0
0.8882198340188922,50.77233591318446,1.0
0.9031434188767359,50.6709433937164,1.0
0.9133090105317702,50.58414297457386,1.0
0.9257372183134793,50.512978279701244,1.0
0.9341007510782692,50.452206255865,1.0
0.9413583862669926,50.40659802530781,1.0
0.9475339331006224,50.374313713149604,1.0
0.9506170868774239,50.35899021913114,1.0
0.9504106190182281,50.35587161124013,1.0
0.9515453032034831,50.364795568150875,1.0
0.9551366324104406,50.374060875670565,1.0
0.9516927824958995,50.39481512110692,1.0
0.96063734298371,50.38812522924019,1.0
0.9730378328260512,50.31837139133328,1.0
0.9703356317695623,50.339010704349,1.0
0.9787172901316665,50.2993807781214,1.0
0.9881252447000382,50.25183597085584,1.0
0.9863935477506343,50.2685994399622,1.0
1.010679956010835,50.11401234817709,1.0
1.009655081486771,50.12506409343927,1.0
1.0235317636812298,50.088549398046496,1.0
1.042710143691462,49.956702478069964,1.0
1.0423547780741909,49.96082799840979,1.0
1.0466287611683942,49.91486044934832,1.0
1.047854773060248,49.905492541737395,1.0
1.047854773060248,49.905492541737395,1.0
1.0490420497888941,49.89063160156368,1.0
1.0490420497888941,49.89063160156368,1.0
1.049420159074574,49.88982591369271,1.0
1.0494613814023237,49.887816097872026,1.0
1.0494613814023237,49.887816097872026,1.0
1.0505651479931315,49.887233946041555,1.0
1.0513906631307621,49.88829124745919,1.0
1.0513906631307621,49.88829124745919,1.0
1.054227904623268,49.88603239994181,1.0
1.054227904623268,49.88603239994181,1.0
1.0541387077735773,49.88692650874442,1.0
1.0539549836614965,49.88712773357007,1.0
1.0539549836614965,49.88712773357007,1.0
1.0537605984878975,49.88719941827638,1.0
1.0538657868118058,49.88703239708846,1.0
1.0538657868118058,49.88703239708846,1.0
1.0526532792792715,49.90189023892071,1.0
1.0495953563560023,49.91470516333081,1.0
1.0461088624896326,49.932962359526016,1.0
1.042996569070678,49.95226818356008,1.0
1.0377062383327074,49.97971644490171,1.0
1.0347353813235143,50.008197793129455,1.0
1.028484141978932,50.0481600375036,1.0
1.0203970828433757,50.09593528318758,1.0
1.0133192629575307,50.142663826288924,1.0
1.0035669599751464,50.20420637831683,1.0
0.9922730801086014,50.27356289930735,1.0
0.9829656957930439,50.336327393011146,1.0
0.97154566180777,50.41457342900033,1.0
0.9606099908853601,50.48128315471777,1.0
0.9471796522479956,50.56621053723416,1.0
0.9312319020698551,50.663828519544026,1.0
0.9176430700455914,50.74378466508602,1.0
0.8996995850364371,50.84331477154716,1.0
0.8800190725077662,50.9602285771717,1.0
0.8655471585605846,51.07335134569239,1.0
0.8468893896494252,51.19645893944622,1.0
0.8261786721052848,51.32245694104532,1.0
0.805306974067828,51.45349822260452,1.0
0.7835525470617112,51.58605882145814,1.0
0.7617938550259451,51.70722993656907,1.0
0.7406119224791068,51.83701038367078,1.0
0.7203510978933343,51.96041297236025,1.0
0.701741303504116,52.08250516048492,1.0
0.6806375506037102,52.20030149560466,1.0
0.6616332991845038,52.313262376461594,1.0
0.6447232187962543,52.42117081278121,1.0
0.6288277082278283,52.527183982279716,1.0
0.612417982405723,52.62542486330429,1.0
0.5977417315349601,52.721760715772575,1.0
0.5826752886432761,52.814874739351445,1.0
0.5685594495461952,52.906610148306115,1.0
0.5542929347387444,52.99278624679819,1.0
0.5401728305538894,53.07587217439225,1.0
0.5340331787731484,53.15424578515961,1.0
0.5221483258085651,53.229124326848954,1.0
0.514113862403882,53.299908558802265,1.0
0.5062471316661248,53.36824225504541,1.0
0.49691025150854934,53.43004139809711,1.0
0.49213627007712907,53.489939182348074,1.0
0.4843637104018969,53.54693974283216,1.0
0.47702647397172493,53.60177577740431,1.0
